id,iter,95th,5th,median,mean,stdev,min,max
9080024008000008000001d00108048080000000,166331652.20,165610141.0,165610141,165484186.4,796432.95,164380079,166424628
140088017004004823453714502a6001c420b12100000100,167119899.00,165917693.0,165917693,166288585.2,670796.71,165630996,167203737
40a18220044220400301145003112c83f86c003402000000,168286165.60,165895260.0,165895260,166468377.6,1365422.90,165128510,168633725
5698beaff4fcbe5dea55c54d57fe7ff5ef6f7fb292900200,166643108.00,165984001.0,165984001,166076268.4,417841.40,165777449,166795101
529808a705d0b0026b00df1c53811752d0e54c0180000080,166762072.20,166451887.0,166451887,166358762.4,422681.40,165677177,166824604
224204084488a841014020800d00482409200000000,166771782.20,165181174.0,165181174,165591611,881623.73,164787017,166989034
540e2aa7b534ad07e231534c66deca82e1d25f9d84400040,167970344.40,166434144.0,166434144,166496434.2,1307210.19,164621842,168198974
5698beaff4fcbe5dea55c50557fe7ff56f677fb292800200,167990955.80,165945155.0,165945155,166409660.2,1161702.63,165396075,168385791
4100410100000008000000000000000000,166744159.80,165637938.0,165637938,165712268.4,834377.13,164666058,166947445
559a882690b6100f4b84c24811fabb905b48920e10000000,167760395.00,166810030.0,166810030,166964147,656319.58,166152841,167868787
5ebabbaff5fe3f5feaf5d75d77fffff7fffffbbffeddc7fc,168514012.20,168153663.0,168153663,168219398.2,240996.93,167943146,168549793
5ab838a5c478875febb546dc66edfa3775bfbd3f11408060,167773242.80,166797089.0,166797089,166757880.8,863423.81,165638166,167938260
56bbaaafb5d6bf4febd4d75d53ffdbf7f7ffdf3f96400040,167297496.80,167071278.0,167071278,166857681,547037.56,166003998,167303003
5ebbba2dd5feb75bebd5c75d37fdffd7ff7fdfbbc70002f0,168225612.20,166027180.0,166027180,166808765.8,1243240.94,165694729,168269012
46bb8aa7e5fabf416bd5d65d37f37ff3feff6dbf9ec10400,168234266.00,166411091.0,166411091,167047156.2,994893.80,166240501,168306457
5e3aaba3f5fe2c5fea74d74d755ffda7fffb6b8d6ec8c108,167784820.00,167512797.0,167512797,167012440.4,997998.50,165481086,167793978
5ebabeaff5febf5febf5d75d77ff7ff7ffffffbffffc5ffb,167701333.00,167090140.0,167090140,167208747.2,366300.39,166934747,167853404
4eb89a8ff5eebf4eeaf5d71d66fbfdf58beffeffd0020001,167697379.40,166764663.0,166764663,166731342,904409.37,165556289,167766060
56babbaff5febf5febf5d75d73ffffa7ffffffb9957bdfb8,167723871.20,167255004.0,167255004,167219111.2,547858.02,166385314,167736534
5c3192aef47e8f4f8bc5525d67cfcff57e8ada9a82800000,167955563.40,166552407.0,166552407,166462725,1172828.00,165419818,168294307
20000000000,167377261.00,165622624.0,165622624,165740872.6,1323491.65,164088542,167691337
5598882690b6100f4b84c24801fab3905a48920610000000,167676944.80,166943788.0,166943788,167001008.8,615496.05,166261582,167717485
21000048000010802000040206c20200018211000000000,165430567.60,164652252.0,164652252,164849459.2,506471.70,164228400,165474063
1000822c646484498ac51215234b4fd00e824a9a00000000,168912227.80,167565237.0,167565237,167292500,1580368.30,164924723,169107511
5eb8beaff5febf5febf5d74d77fffff7ffff7fbe9bdd9758,168302464.20,167017172.0,167017172,167166490.8,849577.59,166388127,168592839
4438920465349e0c00c0c54c51faf5420ac025a100000000,167610341.20,165723693.0,165723693,166037895.2,1184300.29,164978038,168078465
540e22a69534ad07e231534c66dec882e1d25f9d84400040,167592562.20,165591392.0,165591392,166080263.8,1097004.95,165350806,168001808
1c3a9eafc5feb71ec875d71d557d7ef75eaa651a86c80600,168949895.40,167484155.0,167484155,167372077.4,1409357.35,165680831,169112694
209a0244200450ea94130123604e857252b51180000000,166610222.80,165695887.0,165695887,165794193.4,637633.17,165053260,166807074
42981884c008835dcb1546cc266d7025349fbd1210400040,167173765.80,165749168.0,165749168,165674780.6,1194933.40,164343500,167507292
282080800421000c0c0041c05440000c180110000000000,166394615.20,166201797.0,166201797,165942922.2,524132.66,165137014,166434743
209a02442004506a94120123604e841252911180000000,168322324.80,166865833.0,166865833,167071613.4,1007131.13,165797924,168567501
5eb8beaff5febf5febf5d75d77fffff7ffffffbebbdfd7fe,169086145.80,168205176.0,168205176,167964228,955766.47,166958214,169294047
503ba08ef5a6ac46ead5c50d73ed3ba6c9ded69786000000,167870765.40,165332613.0,165332613,165753863.4,1552533.77,164643760,168441652
5c88be8e75ba3b1763a4975167583ec7fef7bca781c00100,166977789.40,166830001.0,166830001,166428626,655989.59,165667143,167001387
56bab9aff4eebf5febf5c70c72fff3a77fffffb990701888,167391715.60,166264861.0,166264861,166337292.2,810637.86,165632969,167604869
4a1b00d108e301bcb81c20d14fc18d17c4dc38882000000,167723847.20,166150352.0,166150352,166472432.6,928305.33,165776863,168105808
ca08800804e210509c0910816200011dc20680480000000,166472638.80,165686734.0,165686734,165633900,779386.31,164677149,166533700
10b0020800d0081480504110100080028610421880000000,167135909.80,166671553.0,166671553,166512084.6,559711.06,165892892,167226738
5ebabaaff5febf5eeaf5d71d77fffff5afeffeffdccf06ad,168445359.80,167647343.0,167647343,167712022.4,601188.20,166975415,168559580
282080804c61005c2c4443c676c1004c1b2112180000020,167486435.60,166297119.0,166297119,166421279.4,822096.97,165555418,167695951
1db80a0940d0085f83d0d710100081229e52421a90000000,167789160.80,166427947.0,166427947,166432905.6,1274751.06,164556701,167940362
4598882410b610074b84c24800e083901a48120410000000,167151263.60,165384407.0,165384407,165938754.4,920193.28,165214156,167330080
a1b00d108e301bcb81c20d10f818517c4dc38882000000,167161267.80,166520029.0,166520029,166367598.4,695237.82,165509168,167290120
56b38228e19e2553abe55345537fe7f4cf1bdfbf82000000,167962359.60,166720652.0,166720652,166791069.8,1038577.93,165437007,168079325
1a9a328c7546bf5fabc5d7cd01f9bfc672cf853e840102c0,169110956.40,167228571.0,167228571,167287782.4,1609828.72,165449248,169267905
1eb8b6af35663f5fe8f0931d37b7bff7ef3afe1fb0c00020,168670259.80,167502214.0,167502214,167473941.2,1149827.89,165694735,168856527
42a08020e18a0450aa454200434ec7144e089f8400000000,167132489.20,166657762.0,166657762,166221181.6,1033784.91,164558064,167248061
502ba08ef5a68846cad5c00963ed3b02c8de969706000000,166728399.00,166179336.0,166179336,166150000,611379.45,165166398,166785808
5cbebaaff57cbf5febb1d75d77dfdff7fbffffbf87c0c361,168748692.60,167079636.0,167079636,167282143.8,1090683.11,166369128,169149180
5aaaa82e35feb95debc4443d777efee6fdfb97b580000020,168663244.80,167110276.0,167110276,166998684.6,1328402.94,165671518,169007775
543192aef47c8f4f8bc5525d67cfcff17e8ada9a82000000,168450207.40,167033302.0,167033302,166988907.6,1142698.93,165912046,168773036
50322b801484000f425016045014018291900a8c00400000,166764807.60,165215726.0,165215726,165581399.4,1106852.80,164477750,166769472
58322ba014c4204fe25017045114418291d00a8c00c00000,166315090.20,166010691.0,166010691,165990302.8,266924.04,165668711,166377985
5c31baaef4fe9f4fcbd5535d77effff77f9bffbf82c20001,167848157.40,167785665.0,167785665,167086222.4,1005326.68,165787462,167863503
8000000000140400800410005008006208088400000000,165791050.80,165718990.0,165718990,165325906.4,879855.62,163756319,165808190
ca28a20c05e350f2bc4b31c1761d9f1dfb47c2c80000100,167621724.60,166969965.0,166969965,166567787.2,1060841.12,165163147,167727124
5e32aba1d4fe245fea70d70c755efd87d7fa4b8c02c04000,168520347.60,166999913.0,166999913,167269785,982041.28,166205317,168714858
5c2e3aa7b534ad07e231534c66deca86e9d65f9d84400040,168362893.00,166541215.0,166541215,167044415.2,1105683.59,165855745,168468703
442010046010900c0040c40841ea1442000005a000000000,167013940.40,166638498.0,166638498,166593179.2,483935.74,165806040,167032447
2801001403016024021100042d22020461cc01300000000,166133279.40,165469253.0,165469253,165377972.6,651560.48,164650726,166239412
8004400004000040001230000001012000080000000,167014139.40,166302866.0,166302866,166084764.8,953653.45,164619365,167112669
5418a82f701603486365375554eae4c3e421b12900000100,168055029.40,165191255.0,165191255,166061325.6,1577463.28,164651694,168277743
1030180a200c8217811091500491006090ea108880000000,168046924.60,167359816.0,167359816,167226693.8,897074.73,165781153,168112938
610be2cf498b85dc855c505437e7b906d637db202800000,166713099.40,165960818.0,165960818,166063482,546323.08,165354855,166801827
102ba08ae5a68846ca55c00963ed3b02c8de129702000000,167008258.40,166550448.0,166550448,166204061.2,795049.62,165309875,167100284
543ba08ff5e6ac46eaf5c55d73edbba6c9ded69f86100018,168394441.60,166198098.0,166198098,166537075.4,1395275.91,165350271,168765225
5eb89687f5f6ba17a9f5975577ef7f76dfff3c1f8ac00098,167661557.80,166764860.0,166764860,166933361.6,537884.43,166535531,167878890
1000922c746c844d8ac51215234b4ff10e824a9a80000000,168439932.00,165319524.0,165319524,166242157.2,1746038.05,164680329,168679070
56bab9aff4eebf5eebf5470c72ffd3a77fffffb990501888,169803756.40,168167827.0,168167827,168236971,1420027.19,166133226,170072096
40296208496140a0011401511290c340600410880800000,166519748.80,166066972.0,166066972,165900854.4,817770.08,164490586,166561130
563ba8ae85d6920701d01019128fd3e6b46d940e86400000,166756211.80,165817662.0,165817662,165732205.4,914693.07,164505179,166890176
5c9abeaf75febf5f6ba4d759777affc7fef7ffbf93c7c181,167512326.80,167200307.0,167200307,166854440.4,702407.43,166036395,167563448
140602200430a102a230534c00988000e1505b9c84000040,167198688.40,166059014.0,166059014,166275231.4,849094.29,165184768,167244759
5eb8beaff5fcbe5fea75d54d77fffff5efff7fb69bd08640,169056262.20,167129365.0,167129365,167300033.6,1327580.79,166101336,169448830
5eba9eaff5feba5febf5975577ffff76dfffbd1fcac05998,169087211.40,167293247.0,167293247,167587302,1110255.72,166719252,169420396
1000008000000800000000000000000000000000000000,165813751.20,164800205.0,164800205,165069933,592240.50,164463414,165902813
40bb82a6a47a3f400385d45037b12fa3fe6e49bf02c00000,167618580.60,167016145.0,167016145,166870251.6,708535.15,165909785,167698745
e0838a1d068bf574af557cc37bda7966d7d772d804201c0,168271766.20,167064126.0,167064126,167398460.6,778924.56,166725343,168294871
56b3822ae5bebd53abe5534573fff7f6df5bffbf82000100,167599541.40,166493613.0,166493613,166698592.8,913124.32,165388455,167619021
42aa882a34fe115deac4443c676c92a6f1fa13b580000020,168512826.80,167671486.0,167671486,167477053,1080663.56,166320557,168519167
1fb8ba8df1f68f5febf5d71577fdfbf7ffffff9f9bc09d90,168932263.60,166514026.0,166514026,167193635,1590753.08,165495085,168961698
5e0a3aa7f0eebf574bf5d7dc77ffefb66dff773fc14201c9,168351122.40,166127669.0,166127669,166698418.8,1417872.51,165126767,168463468
5fba9aafd5fe9f5fcbf5d65c37ffffd7fffffebff64c1661,167262679.20,166278917.0,166278917,166367880.8,771857.90,165286461,167413850
40b182a4044a2a400385145033b12fa3fc6c003d02800000,167147199.40,166462422.0,166462422,166107194.4,1145814.82,164239190,167290976
1280020000800000000000008000800000000000000000,166590331.60,165469477.0,165469477,165774806.6,592861.14,165347499,166768811
208800000c20010840900810000001d420600400000000,167153421.80,166595503.0,166595503,166130002.8,1109024.49,164449540,167263016
5000922e746c844d8bc55215234b4ff10e824a9a80000000,167554079.00,166575109.0,166575109,166504712.4,963793.74,165171036,167671299
52aaa82e34fe995deac4443c776ef6e6fdfb13b580000020,166773132.20,165799179.0,165799179,166084327.8,598461.91,165432920,166810382
2080200000004000000040011100022860001000000000,167072610.60,166817522.0,166817522,166336953.2,978352.13,164715302,167114778
46801185443016434821114462d22020465cc09300400000,167077604.60,165531816.0,165531816,165866947.4,1021445.27,164839508,167171222
5ebaaaaff5febf5febd5d63d77feffe6fffbffbfa20f0430,170456941.60,167673276.0,167673276,168080047,1869737.81,165837841,170950875
5af8ba2fe1fe935f81f4d354149117f09fef3e8988000000,167824218.40,167182765.0,167182765,167091578,612132.93,166454621,167949619
5caebaafb57cbd47e3b1d75c76dfdbb6ebf7ffbf87400141,168378536.40,168085481.0,168085481,167795421,765386.24,166515774,168401099
a18001108a301b0b81820900e808117c45c38882000000,167304201.20,165472866.0,165472866,165766791.4,1161042.76,164669044,167746705
5ebabaaff5febf5febe5d7dd77fffff7ffffffbffeffc7f5,169789913.00,167245238.0,167245238,167980167.2,1337528.88,167028191,170119400
5eba9a8ff5febf4eeaf5d71d77fffff58feffeffd08f062d,168620581.00,167029634.0,167029634,167463927.8,1038407.11,166273140,168665273
224244084498a841015020801d00482429200000000,167229225.00,166976003.0,166976003,166711254.4,563026.32,165866003,167290615
5caebaafb57cbd47e3b1d75c76dedbb6ebf7ffbf87400141,169973615.80,168384142.0,168384142,168765385.8,913834.65,168014298,170170785
282080804461005c2c4043c456c0000c1b2112100000020,168326140.40,166410506.0,166410506,166931929.8,1010511.91,166195585,168656852
5ebbaaaff5d6bf5febf4d75d53fffff7ffffdf3fd6438461,169467534.60,167680514.0,167680514,167263598.8,1915552.01,164847033,169859249
80000000000000000000000000000000000000000,166626232.20,165933829.0,165933829,165751877.2,857447.13,164593320,166695517
46801185443016434821114462d22020c65cc89300400000,168116609.20,165833798.0,165833798,165983952,1711179.62,164107158,168459896
5eb3baabf5febf5febf5535d73fffff6ffffffbfe74e1919,168673199.80,166618249.0,166618249,167088747,1358423.37,165727282,168773952
5c9abeaf75fe3f5f63a4d759777affc7fef7bea783c04100,168617080.00,167752516.0,167752516,167343404.4,1304846.70,165721934,168690815
42983884c408835dcbb546dc66edf825749fbd1e10400060,169417994.60,167676572.0,167676572,167805326.6,1209412.52,166826705,169832147
5ebabaa6f5febf5dabf5d7dd77fffff7eff7fdbfafc31aed,167921089.60,167574013.0,167574013,167533755.4,442109.09,166800940,167953164
46b0b3aff472be5fe9b5955d72ffaff7f77fefbb80c0c000,167724778.80,167337411.0,167337411,167218295.6,550696.60,166315028,167796130
12b836a735663a5da050131d37b7bdb5e53afe1f80800000,168392045.00,166930220.0,166930220,166949155.2,1133365.33,165672730,168744021
6801085443016434021114062d22020461cc09300000000,168397936.40,167174079.0,167174079,167181702.6,1125060.42,165508929,168568947
610be2cf480b855c855c501437e7b906d637db202800000,167703017.40,167466247.0,167466247,167379876,309805.53,166948615,167743573
eb1b20dd0ceb05bcb81c61d15fd1cd1fc4fd79b82000200,167300302.00,166425306.0,166425306,166522747,687067.40,165622665,167374556
5c9abeaf75febf5f6ba4d759777affc7fef7bebf83c4c100,169330678.00,167865599.0,167865599,167880398,1149475.61,166583122,169629961
5eb89eaff5f6ba5febf5975577ffff76dfffbd1fcac05998,168669365.80,167735573.0,167735573,167978818.4,522879.15,167465910,168789453
4b896057582ba1280f0151576eb7f765fff281f02800000,167016917.00,166052576.0,166052576,166243605.4,598972.87,165594696,167148323
5eb3a2aaf5febd57abf5534573fff7f6dfdbffbf86001918,168101996.40,167873299.0,167873299,167524054.4,705425.31,166426052,168135989
282080804461005c2c4043c456c0000c1b2112180000020,166693987.20,165697084.0,165697084,165789848,778932.98,164919815,166776373
5ebbbaaff5febf5febf5d75d77fffff7ffdffe9ffff4dfb8,168295471.80,166094472.0,166094472,166790081.4,1390663.16,165336484,168305204
5ef8ba2fe1fe935f81f4d754159117f0dfffff8988040100,168692969.60,166907567.0,166907567,167170104.6,1353187.47,165260730,168882603
56b8beaff4fcbe5fea75c54d57fffff5efff7fb692908600,168437436.00,167262911.0,167262911,167221731.4,947437.47,166372657,168714405
8080001080000101010001006008105804408000000000,166568638.20,165223151.0,165223151,165429741.4,1076658.18,164219156,166586524
5ef8ba2fe1fe935f81f4d754159117f0dfefbf8988000100,167388165.80,166023957.0,166023957,166261225.4,941753.26,165278434,167494333
610be2cf498bc5dc855c505437e7b906d677db202800000,168899540.60,166263267.0,166263267,166800917.8,1621938.65,165012822,169274087
5ebabeaff5febb5febf5d75d77ffff77fbf7ffbffeccdf71,168576474.60,168481117.0,168481117,168011684,868863.31,166544472,168578592
50001a0e210a320400008141030824832613382500000000,167556185.80,166544946.0,166544946,166860163.6,587533.06,166316900,167598825
123036a735663a1da05013153737bdb5e538bc1f80800000,166238020.20,165967525.0,165967525,165981924.6,248286.14,165653702,166247211
56bbaaaff5eebe5eebf5d75d77efbfb7f9def69f86d01cb8,167974111.00,167624781.0,167624781,167413289.6,861635.12,165907821,167974216
42a08020e18a0452aa454200434ec7144e089f8400000000,166447564.80,165518855.0,165518855,165754020.6,521599.48,165350667,166562898
540602a48534ad03e231534c46d88082e1d25f9c84400040,166876820.60,166123468.0,166123468,166143627.6,648510.06,165204736,167015555
148000018020140400800410005008006208088400000000,166481467.80,166001080.0,166001080,165927228.4,536655.76,165095059,166588563
5aba32af75f6bf5febe5d7dd57f9bfd77edfe7be948383c0,167283072.00,166867851.0,166867851,166973778.8,260835.06,166693909,167306992
148000018020140400804410007209016208488400000000,166302363.60,165194193.0,165194193,165274640.8,786502.85,164582888,166513938
5418a82f70161348e365375554fae4c3e423b1b900000180,167818409.40,166457233.0,166457233,166823280.4,887594.41,166005719,167846413
20000010010100000000000004000000614401000000000,167246847.00,165620839.0,165620839,165923195.4,976450.74,165127628,167538133
1210222131441a19a050121517129d04a530a81b00000000,167039242.60,166210532.0,166210532,166182126.2,724821.78,165267323,167174195
5ebabaafb5fcbb5febb5df5d77fd97f7dfffed3fff0087f9,168028742.60,166435701.0,166435701,166905303,832257.21,166291309,168228833
141020805480170a68a100000002002038d0a31180000000,167502350.60,165965181.0,165965181,166139042.6,1078380.94,164835971,167821298
5ebab3aff5febf5febf5d55d77fffff7ffffffbbdee3de5e,169094163.00,167911329.0,167911329,167756640.8,1166693.96,166522703,169262543
