id,iter,95th,5th,median,mean,stdev,min,max
8102e093476aa59e075530c31994e437264fdbe80800000,241449266.20,239457181.0,239457181,239890765,1313936.19,238318177,241602925
a8210040000271c0101010800e890004288810000000000,231534650.80,231029245.0,231029245,231072085.2,359123.70,230743328,231618485
820000000000000040000000800000010000000000000,226782885.60,225924715.0,225924715,226046108.8,543300.93,225640704,226972004
56b3a2aaf5bebd57abf5534573fff7f6df5bffbf86001918,249615700.80,248310369.0,248310369,248582796.6,871762.56,247492912,249729940
468033ad7470be5be9b1955c72faa7f5e67fcdbb80c00000,248164135.80,246521165.0,246521165,246252179.4,1694817.20,243937053,248482743
5c31b2aef47e8f4fcbd5525d67efdff57f9bfbba82c00000,246419577.20,244894738.0,244894738,244838520,1370199.12,243034045,246647991
21002200400084108510501000259000400408000000000,231835963.40,230936173.0,230936173,230767959,1082557.46,229205239,231903378
5ebaaaaff5febf5febd5d63d77feffe6ffffffbfba0f0630,251383850.40,250938827.0,250938827,250438770.8,1142873.69,248788778,251392154
5ebabaafe5f8875febf5d6dd77fffef7ffffffbfffc0d672,251286393.60,250083638.0,250083638,250028190.8,1075736.84,248886381,251443103
4caabaaef5de3d4febf5f75d777ffff7dfffff2e87c08da8,249393314.20,247411079.0,247411079,247785283,1177683.55,246923191,249773714
5ebbbaaef5febf5febf5d75d77fffff7ffdbffbfd2cfc979,250861486.20,250201787.0,250201787,250277272,498657.87,249640169,250930700
8000400000000000,167214036.40,166500360.0,166500360,166448109.8,750598.20,165394275,167262184
40229a22c5600551ea95930163644e87f372b79380000000,242092503.80,241396924.0,241396924,241511973,565241.41,240757392,242105500
80000018004400000000010000000000,228870410.00,228368092.0,228368092,227989549,1318590.07,225685504,228890473
5eb8b8a7e5f8875febf5d6dd77fdfe37ffbfffbf7b40c270,247887745.00,246895274.0,246895274,247142653.6,620030.94,246564090,247946990
5eb8beaff5febf5febf5d75d77fffff7ffffffbebbdfd7de,252944884.00,251286898.0,251286898,251592035.6,996877.12,250741126,253258073
40080005004004803450310100240008420310100000000,230116367.80,229659210.0,229659210,229388889.2,942269.03,227762180,230214850
5efaba2fe1feb35fc1f5d75557d997f1dfffff89bb040100,249926611.00,246829754.0,246829754,247601808.2,2105353.20,245673495,249975577
12b8b6a735663b5de0d0931d37b7bdf7ed3afe1f80800000,243221671.40,242206839.0,242206839,242379887,698449.62,241524706,243326696
4438920465349e0c02c0c5dd71faf5434ac265b300000040,236779995.00,236387784.0,236387784,236132879.6,892628.85,234575878,236862048
4000000800002000000000000,166409406.60,165856365.0,165856365,165648728,928776.30,164063827,166508200
5ebabeaff5feba5febf5975d77ffff77dfffff3fead8d998,253312830.40,251462786.0,251462786,251221636.2,1788458.65,249175298,253626223
4e0a38a3d06cbf574af557cc37bda7966dfd773fc14201c0,241383071.00,240219147.0,240219147,240142916.8,1099256.80,238584283,241593116
16800001a060940400804410007619016628488400000000,228477582.40,228043015.0,228043015,228103608.8,323923.76,227693431,228514476
4100410100000008000000400000000000,227464959.60,226066142.0,226066142,226208237.4,1142491.32,225086638,227522363
1eb89687f5b6ba13a9f1975577ef7f76dfff2c1f8ac00010,244598416.20,244081588.0,244081588,244138464,416863.11,243530892,244659918
100600000000800000000004000000000000001004000000,227705718.40,226495729.0,226495729,226563355.4,1045439.26,225033492,227853835
4eb89a8ff5febf4eeaf5d71d76fbfdf58beffeffd0820001,247341194.80,246890153.0,246890153,246497617.8,991210.81,244939873,247391494
200008000000001000000000080000000,167466438.80,167155153.0,167155153,166441679.2,1275772.00,164799410,167470512
1a9a328c7546bf5fabc5d7cd01f9bfc472cb852e840102c0,248101711.00,246155415.0,246155415,246676552.6,1293993.72,245079697,248165745
1000922e746c844d8ac51215234b4ff10e824a9a80000000,240485253.60,238709342.0,238709342,239216304.6,995681.82,238249495,240646116
5eba3aafb5fcb34feba5df5d77dd9777dbefec1ff50081f8,251218789.40,248693017.0,248693017,249465026.4,1492284.27,247898624,251332687
5ebabaaff5febf5febf5f75d77ffffe7ffffffbffff7dffb,252771721.00,252445266.0,252445266,252471960,290423.32,252063862,252787106
42981884c008835dcb1546cc266d7025341fbd1210400040,238731734.20,237921155.0,237921155,238003128.8,556653.25,237492760,238875661
54baa82f71d6b75eeb75b75575fbe7c3e4abb5bd9a000180,250494952.00,246804603.0,246804603,247304161.8,2361721.37,245415654,251368163
4ea3baafd57c8757eb95931d77e4ceb7f777b79b86c00108,247076128.00,246673630.0,246673630,246612394,467730.67,246022587,247089766
4613a80680c0800300100001028210c21044100602000000,229035206.60,228499039.0,228499039,228533571.6,438256.71,227909815,229120752
e0818a1d020bf5742f157cc37bca7966d7d752d804201c0,238009237.40,237057838.0,237057838,237073942.4,744670.90,236337846,238173973
5ebaaaaff5febf5febc5d63d77feffe6fffbbfbfa20e0430,251491126.20,249612918.0,249612918,249824523.6,1288253.02,248375757,251883867
16800001a060940400804410007619017628489400000000,230604519.00,229296551.0,229296551,229481043.6,833916.94,228765001,230908470
4004000000000000000000000000000000000000,167210572.20,165540457.0,165540457,165980309.4,1114429.53,164802567,167240626
8200000000000080000018004400000000010000000000,229926046.80,229063574.0,229063574,228594807.2,1248099.14,227187659,230109236
5eba3aafb5fcb34febb5df5d77dd97f7dbffec1ff50087f8,249817740.80,248481940.0,248481940,248600374.8,915844.94,247834047,250098651
1008a002e48008424a140008632d190008dc121100000000,231850451.40,231199832.0,231199832,231139128.2,684205.49,230123893,231928167
ca28a20c05e350f2bc0b31c1761d9f1dfb4782c80000100,234466257.20,233376779.0,233376779,233437257.8,785438.71,232754302,234691524
4633a88680c2900301900009128a53c6b06d140602400000,232514716.00,231785840.0,231785840,231836373.4,553246.36,231302753,232606528
c208800004c20050840900810000001d420680400000000,231520688.00,229883346.0,229883346,230245315.2,938471.01,229585227,231902364
5c88be8e75ba331763a4975167583ec7fef7bca781c00100,245175149.20,244974157.0,244974157,244419442,1007002.88,242886719,245178740
8102e0930622011e075130c31914e03426439ae80800000,238164320.20,237285857.0,237285857,237015186.2,1061354.99,235492254,238375472
5eaabaaff5febf5febf5f75d77fffff7ffffff3f87cbdfb9,252336608.40,250985072.0,250985072,250880399.2,1169996.25,249726664,252624612
1000800050200240009218020101000000000080000000,230330046.40,228550952.0,228550952,229038935,968047.28,228281867,230544211
1002200400084108510501000059000400408000000000,232871744.60,230779830.0,230779830,231094609,1333541.34,229816121,233257159
4caabaaef5de3d4febf5f71d777ffff7dfffff2e87c08da8,249331472.20,248701444.0,248701444,248605049,800498.01,247281395,249422414
4612a0068080800300100001028210c21044100000000000,234099374.60,228573456.0,228573456,229801457.2,3140857.48,227700884,235344722
46bb8aa6e47a3f410bd5d65837f17fe3feef69bf86c00400,241631920.80,239302044.0,239302044,239521403.6,1636696.67,237688001,242089975
ca28a20d05e350f6be4b31d1763dbf1dfbc7e2c84000100,236413447.60,235445468.0,235445468,235733943.8,515958.30,235279149,236517776
46a28a21c054201b88204204005a0a82c1e7700800000000,237472948.20,235669156.0,235669156,236080133.2,1206791.19,234567451,237593711
54bba08ff5eebc46ebf5c55d77edbfa6d9def69f86101438,249305463.20,247136877.0,247136877,247111065,2010962.12,244808613,249451448
e0838a1d068bf5742f157cc37bca7966d7d772d804201c0,241801623.00,238866579.0,238866579,239344306.8,2205391.22,236897815,241920116
56bab82ff1f6bf5febf5f75d77ffffc7fdebbdbd9e2003b8,249723054.40,248135809.0,248135809,248051865.2,1404727.12,246241579,250025885
5ebabeaff5febf5febf5d75d77fffff7ff7fffbfffffdff5,252135110.40,251117813.0,251117813,251357624,566265.43,250964313,252351988
500018080002120000008100030804830600300000000000,231035930.60,230363794.0,230363794,229856690.4,1287701.50,227918156,231138540
8f0881a4a0a000008041241d00908448a80000000,232110966.20,230674938.0,230674938,230610939.6,1378879.77,228955930,232222513
c3a96adc5feb51e4875d11d557d5eb75eaa651886800600,244349251.00,241760235.0,241760235,242432941.4,1388985.41,241428895,244832083
54bba08ff5eeac46ebf5c55d77edbfa6c9def69f86101418,247081801.40,245333874.0,245333874,245632337.8,1310927.33,244298812,247135503
5000922e746c844d8ac55215234b4ff10e824a9a80000000,241138263.40,239247232.0,239247232,239502895.6,1359722.59,237812089,241355606
4ca2baa8f15e350f6bf4b31d5773dbf1dffc7f2c84000900,244947851.20,243316616.0,243316616,243559337,1226012.00,241862326,245110299
4eb9b20dd1eeb15bcb81c65d15fd7fd1fc4fdf9b82000240,247957309.80,245040297.0,245040297,245703370.6,1712071.68,244278393,248321190
140600000000a00020000204000080008100101c04000000,229594366.40,227272231.0,227272231,227983891.2,1190486.51,227162256,229883480
1fbaba8ff5f6af5febf5d71d77fffff7ffffffbfbbc0dd92,252376303.60,250531468.0,250531468,250778226.4,1318735.97,249030229,252691369
80000000000000008004400000000000,221796964.80,220995259.0,220995259,220797312.8,1104542.24,218972179,221985662
8014800408008100000002002018d0230000000000,228762977.00,228111771.0,228111771,227994262.2,652744.80,227317049,228888566
5caebaafb57cbd47e3b1d75c76decab6ebf77fbf87400141,251315881.20,247557693.0,247557693,248305352.4,2229144.62,246234088,252049762
5418a82f701603486365375554fae4c3e421b12900000180,238858727.40,237665804.0,237665804,237363373.2,1314592.42,236006577,239075468
141220a0d4a0174a68a50200200200a038d5a39180000000,236290616.80,233435284.0,233435284,234036599.8,1645431.99,233007125,236939133
a8010040000251c0100010800a880004088810000000000,230662589.40,229794393.0,229794393,229804427.4,796162.19,228714779,230735127
44008221000400088000400400100880c025700800000000,231274772.20,229987252.0,229987252,230036116.6,988787.81,228866274,231520861
5c3abeafd5febf5febf5d71d777dfff77efe7f1a86cf0600,249640739.20,248863352.0,248863352,248789779.4,793776.84,247753010,249713084
54b239acd4e8974ee8a50208322fc2a13eddfbb980400000,241779534.00,241505050.0,241505050,240964798.8,1065042.65,239257065,241810451
17babaaff5febf5dabf5d75d67fffff7feffffbf9f971ae0,251945698.60,250719012.0,250719012,250940786.8,933149.70,249896319,251968924
10082000a48008000814000862280000001c120000000000,230600766.60,230301052.0,230301052,230025973,752550.72,228730121,230668900
4598882490b610074b84c24800e0a3901a48120410000000,232463909.20,230722850.0,230722850,231002564.2,1235476.34,229659809,232596231
4caabaaef15e3d0febf5f71d777bdbf5dffd7f2e87000928,246295339.40,245106874.0,245106874,245320456.2,732321.36,244625238,246489469
5cbabeaff5febf5febf5d71d777dfff77fff7f1a87cf0700,251520344.40,250179320.0,250179320,250241569.4,1071708.80,249078669,251675878
5ebabaaff5febf5febe5d7dd77fffff7ffffffbffeffc7d5,251800093.00,250805924.0,250805924,251060703.8,537499.22,250644938,251975271
100000800000001000000000000000000000,167314781.40,166350112.0,166350112,166382049.2,778809.49,165535582,167434359
5eaabe8f34ceb11beaf5c65d657e5ef3eb7f6f9781800000,248533545.20,246814782.0,246814782,247124705.6,1096974.14,245919864,248772032
8000000000100400800000005000006008080400000000,219813837.40,218231043.0,218231043,218372973.8,1113903.80,217365756,220079905
5ebaba26e536bf0dabf0c7dd77fafdf76ff7fdbf820308e8,246550069.40,243594670.0,243594670,243908391,1992952.19,242025484,247278341
5fba9aaff5febf5fcbf5d75d77fffff7ffffffbffe7f1f71,252093091.20,251183229.0,251183229,250819860,1318311.88,249095877,252153881
16988a01b06e9d140bb0c75067fe1d477eeccb9780000000,236041759.00,235493484.0,235493484,235504784.6,420750.23,235039318,236161377
50001a0e200a320400008140030824830613382500000000,234058369.80,232371538.0,232371538,232458961.4,1261983.90,230983041,234456242
8d080124a08000008041241d00108448080000000,229484128.80,228269706.0,228269706,228354712,898119.29,227464148,229665803
42a2080824ce110de2c4443c676c9004f1b211a580000020,238064551.80,235434584.0,235434584,235982209.2,1580994.62,234334748,238465356
40080005004004802440100100040000020310100000000,227808124.00,227164879.0,227164879,227151393.6,617029.21,226209549,227932607
56baa82f71d6b75eeb75f75575fbf7c3f4abb5bd9a000180,248788891.40,247105146.0,247105146,247253122,1187194.34,245938554,249165615
2000000008000280009050041000409022100000000000,232235569.60,230729692.0,230729692,230913519.4,979141.02,230166634,232578664
4000100000000000400000000000040000000000,226731483.20,226574881.0,226574881,226171552.8,790798.20,224866343,226740354
5ebabaaff5febf5febf5df5d77fffff7ffffffbfffffdfff,251668975.60,250666739.0,250666739,250840927.2,711540.97,249986914,251742168
5eba9eabf0fe335f88f5d75556fb2eb7ffffff3fde800601,247221176.60,245655575.0,245655575,245651381.6,1206209.87,244540601,247610989
a19009108e301b0b81c20910e808117c45c38882000000,236614869.40,235224023.0,235224023,235166566.2,1206260.30,233853109,236831528
1fb80a0d61f08e5f8bd4d71574b9cb36fefbd31e98000100,244720666.20,244037859.0,244037859,243685987.6,1053667.51,242254160,244806795
48086046582b81080b0051506e96e725fff281e02800000,238608258.60,237245133.0,237245133,237365943.2,931841.62,236597369,238905507
109808a60550b0026b00d71c53811712d0e5480180000000,238583639.20,236665695.0,236665695,237055376,1131485.90,236292169,239060172
ca28820805e310f2bc0b31c16604851dfb0782480000100,234934695.00,233420240.0,233420240,233548967.8,1103879.55,232447363,235149328
5fbaba8ff5f6bf5febf5d75d77fffff7ffffffbfffc1dd97,252584683.20,250991356.0,250991356,251017243,1248849.28,249815513,252858272
5efaba2fe5febf5fe9f5d75d57fb97f7dfffff9bff0705c0,248484170.40,247702924.0,247702924,247733001.2,684697.21,246777885,248561742
4e12be8f74feaa5fe8f5d35d33d97e4373f6ffbf86804500,245663551.80,245026087.0,245026087,244626141.2,1164413.59,243162257,245667971
eb1b20dd1eeb05bcb81c61d15fd1cd1fc4fdf9b82000200,244404544.00,243407620.0,243407620,243257819.2,1022904.39,241843591,244589766
5eb2beaff5febb5febf5d35d77df7f77f3f7ffbfc68c4f71,250713668.40,249930907.0,249930907,249829063.8,809337.97,248802028,250803602
810280010002010e055100800004e000060112880000000,237836559.20,234191429.0,234191429,234907666.8,2158057.71,233577781,238736664
a08001108a200b0b810001006008115c04c38880000000,232693499.00,231268690.0,231268690,231335046.6,1174547.78,229908040,232839845
5ebabeaff5fe335fcbf5d75d76ff2ff7ffffff3ffeb016e1,252581540.00,248663780.0,248663780,249653630.4,2181165.65,247730500,253123554
5efaba2fe5febf5fe9f5d75d57ffdff7dfffff9fff0715c0,249315322.80,248656157.0,248656157,248607998.6,656015.99,247672993,249397788
40080005004004803440310100040008420310100000000,228894252.20,227787293.0,227787293,227865542.2,926188.80,226502836,229065899
5ebabe8f35ceb51beaf5d65d757e5ff7eb7fff9785800000,250458385.60,249535465.0,249535465,249567184,946954.11,248148178,250476783
5ebbbaaef5febf5febf5d75d77fffff7ffffffbfffcfdfff,251002904.20,250512641.0,250512641,250630522.2,332234.98,250214837,251026048
5fba9aaff5febf5fcbf5d65c77ffffd7fffffebff65c1e61,251341220.80,250206316.0,250206316,250363144.4,724211.81,249778151,251610707
810ae8974f6aa59e075534c33d96e4372e6fdbe80800000,244574483.80,241538257.0,241538257,241977323.6,1916705.43,240491069,245218383
5400922e746c844d8bc55215234b4ff16e82ca9a80000000,240575309.20,239975041.0,239975041,239339639.2,1413729.28,237110002,240704468
8086042482b0108020050504e94a325d7f281e02800000,236773196.40,235461318.0,235461318,235665980.8,1042420.79,234203415,236846135
5aaaaa2f35febb5debc5d63d777effe6fffb9fb7820c0020,249085290.60,247846238.0,247846238,248181262.6,675507.27,247628678,249240986
56bbbaaff5febf5febf5d75d77fffff7ffffffbf9fff9fff,253621911.60,250875362.0,250875362,251520990.4,1615924.08,249816581,253975264
1210222135643a19a05012151736bd84a538ac1f80000000,239749349.40,239270247.0,239270247,239033387.8,779058.00,238014374,239763959
4100410100000000000000000000000000,227154749.20,225967999.0,225967999,226272210,714440.35,225468592,227260536
5e0a38a7f0ecbf574bf5d7cc77bfefb66dff773fc14201c1,242702282.00,242073821.0,242073821,241903240.2,888740.70,240426807,242824379
42000000e18a0410aa4542004306c6104e089f8400000000,236919799.00,234450547.0,234450547,235026081.4,1527038.55,233450613,237133221
120900041010c0514614050010100a4f000000000000,235539534.60,234443428.0,234443428,234422442.8,1001409.66,233092205,235661907
10201008200c000681009050049000609022108800000000,234390351.20,232703458.0,232703458,232998802.6,1028893.58,232268174,234810823
1fb82a8de1f28f5febf5d71574fdcb36fefbdb9f98800510,247417295.60,246204156.0,246204156,246645035.2,686241.76,246089609,247432223
5aaaaa2f35febb5debc5c63d777effe6fffb9fb782080020,250955567.80,246702195.0,246702195,247953294.2,2196554.31,246313651,251559171
540092aef46c844d8bc55215234f4ff16e82ca9a80000000,242920512.40,241915709.0,241915709,241704113.2,1151883.66,240277482,243022051
4a096057582ba1280f0151576e96f765fff281e02800000,240430650.80,240010299.0,240010299,240106844.2,242195.07,239882029,240491922
44201004601010040040800840aa04020000048000000000,228242384.40,228073150.0,228073150,227920306.4,344407.53,227423344,228274644
5690be2ef4dcbe5dca55c505477e7bd56f677db202800200,246635623.80,244772525.0,244772525,244928650.4,1444925.03,243341769,246816096
4eb9ba0dd1eeb15bcb91c65d15fdffd3fc4fdf9b82000240,247303345.20,246529910.0,246529910,246318284.6,940845.15,245330865,247379620
5aba32af75f6bf5febe5d7dd57f9bfd77effefbf948383c0,250260015.20,250192419.0,250192419,250189212.6,62871.17,250098391,250274697
5caebaafb57cbd47e3b1d75c77dfdfb6ebf7ffbf87400141,247792878.40,246901732.0,246901732,246946405.8,834545.41,245746286,247836668
58322ba054c4204fe2505704511cc18291d00a8c00c00000,240731437.20,239882013.0,239882013,239866354.4,898160.50,238495520,240777988
5eb8beaff5febf5febf5d74d77fffff5efff7fbe9bd58758,251089498.40,250658238.0,250658238,250382861.6,766358.66,249177790,251171695
