id,iter,95th,5th,median,mean,stdev,min,max
81c4a1727592435da82b420006f8705350ab0d9cc57835f88b280280000000041,282684668.60,282177628.0,282177628,282182537.4,476561.08,281701664,282701540
6dbd7b77775d7d75dbb7fdbb76ffb75c7febb7dbeddbb6dfeffafffff79b78bfcb,324152349.80,323029019.0,323029019,323151442.8,759994.55,322389134,324421202
1000000102000000000440000000002000000000000000000000,240432995.40,237222963.0,237222963,237823646.8,2053634.02,235604912,240825292
6db5db7767197d75dba77cbb52ffb75c7ba8b7dbed1ba7dbeffac220f011283002,317593981.60,316015367.0,316015367,315209875.8,2292654.02,312658405,317851836
4d10497454084830038020101455334925402488000084418d4000000000000000,282437025.20,276156518.0,276156518,277257674.4,3949869.06,273670640,283334319
20080200040000110200001000820c0001040080001000404000000000000000,260564877.60,258939767.0,258939767,259044706,1380083.72,257610093,260647841
45bd5b77775d6855dbb7fdbb76df937d6febb7dbeddbb4d6effa817e1e3c1821c2,319966595.40,319836888.0,319836888,319554624.6,492089.80,318923443,319981719
8204240050800000a0200003021000010a0020008800006002000000000000000,257724598.20,254190096.0,254190096,254902458.8,2112777.27,253082612,258255912
1442170611043558003020004c8704350ab059c4578254889080000000000040,277696655.40,273077564.0,273077564,274163283.4,2579699.51,272094778,278609817
2d91c972131509755133c40956eca65d7f632282a8d896caed7882000000100001,298015179.20,297734002.0,297734002,297166878.6,1254303.84,295038123,298018196
41004100200c090400925100002280451020000000009410000800000000000000,269277758.60,268283068.0,268283068,268068057,1251543.02,266166986,269370768
891a010455000090140000160080144082068a4042800040a800000000000000,281756217.80,279655715.0,279655715,279866015.2,1474565.37,278237026,282278454
1b94962100838254884d91954f1004d3263254a64c937c1c88000000000000000,281231065.00,279093968.0,279093968,278686835.6,2474042.23,275023583,281518989
6c9d1917741d1c75dbb7fdbb72f7374c7faba6db6579b797cffaa42020bc100082,310894565.00,307091216.0,307091216,307218186.6,3155489.54,302863962,311776771
6dbf5b37775d7c75d9b7fdbb76ff97457bebb7dbeddbb7ddecf8fdb939b2206cd0,317203047.80,316953875.0,316953875,316699843,815994.46,315254865,317225191
6dbd7b77771d7d74dbb7fdbb76ffb75c77ebb3dbeddbb69fef7ae7fb5781682bca,321527782.40,318657158.0,318657158,319465258.4,1549757.93,318128798,321870915
6daf5957775d3d75d9b7d5ba36ffb71d77ea97dbeddab5dfee9ac435583300150a,313875548.00,312223733.0,312223733,312521780.2,1016056.44,311605718,314138471
dbf5a325551747198b7fd3b56fe86453be93791ed5bb4cdec7884002080000040,302306325.20,300702974.0,300702974,300566018,1957657.28,297485647,302347943
65bd5b77770c7d751b97f1bb327f855d7febb69bcd49b79f2bfedd804208160003,316515567.40,315300752.0,315300752,314547388,1860140.79,312412961,316795472
44235a77575d5d359835f5b376dd97047fa9859bedcbb5cee7fa07020000000000,310085991.80,309094384.0,309094384,309248172.4,851159.58,308021189,310105395
69bd4a26254c6811da852010762ba61931838791c580b642879680000000000002,289819058.80,286040503.0,286040503,286312610.8,2669449.99,283643826,290668335
1000b3321010c60893448a2344f8110302020194412040e65b000000000000000,278034106.40,277311724.0,277311724,276783316.2,1521978.96,274264373,278125462
6dbddb76135559755bb3fdb976ffa65d7fe333d3addab6caeffaae000002120001,316601035.60,315453189.0,315453189,315372555.2,1072063.25,314268014,316738196
2400480020000020000210220008011021208001800a0000000600000000000002,264972909.60,263590220.0,263590220,263651485.8,1157353.00,262128995,265126097
69355b53375d7c75d9b5fdb376f7970d7eebb6cbeddba7dd67fe85803c04000213,312730841.80,310759426.0,310759426,311048031.2,1315412.94,309553005,313037913
6dbd4f37555c7d50d03255b946efb5517feb269aaddba5d7cf2aa8800020060000,334845033.00,312681509.0,312681509,318133726.8,12427239.95,312300545,340361939
299d4a26254c4811d2852010562b861931838681c580b242871680000000000002,285365152.00,280764627.0,280764627,281900478,2546410.98,280535974,286443491
82040400100000002000000300100001020000000000002002000000000000000,255341108.20,252864886.0,252864886,251763355,3507121.91,247125453,255703033
69355b53371d3c75d9b5fdb376f7970d7eebb6c9eddba7dd67fe85800c00000213,305281889.80,304091342.0,304091342,304007508,1390823.75,301849500,305324483
6dbd4b77775d7d75dbb7fdba76ffb77d7feb37dbeddbb7dfeffafefd7eb77e3fd7,323951344.00,321151278.0,321151278,321651474.8,1686276.28,320318917,324536744
41005900640c094402935100222284551820108800089510000a00000000000000,280407644.40,277442035.0,277442035,278113250.6,1941191.03,275694435,280651429
6c9d5b57741d1c75dbb7fdbb72f7374c7faba7dbe57bb797effaa62035bc104082,308267851.80,305482373.0,305482373,306289481.6,1452803.57,305208663,308650489
659f5a67675d7d74c285fdba563fa71d7de907d3e999b7dfeffac607c010080003,302695358.60,301491621.0,301491621,301523615.6,1017221.55,300087654,302908149
65894062140560601295411800c0211c410227014080041ec30800000000000000,286681837.00,283230063.0,283230063,283972144.6,1972043.08,282607165,287415298
6dbd5a77775d7d75db97fdbb36ffa7557febb7dbedd7b75fabf2bf6f5883247543,320590247.00,319395031.0,319395031,318761664.6,1690525.31,316784254,320870062
200000000100000020010000000000020000001010800000000000000,251364212.40,247678150.0,247678150,248251349.2,2565597.53,245789459,251692800
4c00001404080000020000000041220004000480000000400c4000000000000000,264602395.80,264477400.0,264477400,264190302.2,475772.11,263624889,264628951
6dbddb7737557975dbb7fdbb76ffb65d7fe333dbeddbb7dfeffaffc867371a27b7,328212081.40,322380880.0,322380880,323035572.8,3868529.36,319588876,329472902
2d91c940111509755123c40956cca64c7f622282289016caed6882000000100001,290746899.20,288648075.0,288648075,288474564.8,2313379.29,285858760,290755066
40290b00250854118a1588a2623006405bc0139a8c80370e261200000000000000,289346008.20,286275354.0,286275354,287212321.8,1613468.95,285940990,289670579
900000000000000004000002021100000000000100001000080000000000000,252614536.60,249706427.0,249706427,249688838.4,2266077.81,247540228,253282804
8b0080204040010131601201401820c0001040281503104486000000000000000,272171721.60,268772646.0,268772646,269551415.4,2081662.22,267226599,272539054
4c9d1917741c1c75dbb7fdbb72f7374c7faba6d36579b693cffa242020bc100082,310328834.20,305128785.0,305128785,306047567.4,3342445.77,302863121,310965033
642d5b31275d7d758b37ecb376b32f4c5fe993daeddb375ee7fac68e0008300300,311696942.00,311256615.0,311256615,311093789,735911.94,309855180,311738942
6dbd5b77775d7d75dbb7fdbb767fb75d7febb7dbeddbb7dfeffeffffffbe7e7fff,326918488.00,324127655.0,324127655,324757879.2,1570945.36,323591921,327449392
6dbddb76375559755bb3fdbb76ffa65d7fe333d3eddab6caeffaef0000021a0001,320143132.80,317641703.0,317641703,318205538.4,1423767.97,317290917,320731854
611103503215085518b469b304b796095ec996c1ac1a219162e684800000000003,292513382.80,288253327.0,288253327,288789297.6,2764271.97,286468468,293490846
6dbd5a77775d7d75da97f52b36ffa7153febb7dbedd7b75fa9f2a76b5803200543,313260000.20,309490044.0,309490044,310028886.4,2419400.52,307695367,314022172
6da44a7737582d64c8a27dbb3429b71d77e9a7d1cdda875cca66c2080010001103,301009171.00,299769755.0,299769755,300129378.6,680741.84,299494773,301129765
6cb75a77775d7d75dbb7fdbb76ddb75d7fabb7dbedcbb7dee7fae76eef2c188d52,331115820.80,322310751.0,322310751,324359482,5001911.22,321438829,333277886
8204252050d55445a92410030b5030010a0031929813006076000000000000000,281379769.00,279941251.0,279941251,279959609.6,1270912.63,278386376,281506049
28000025081011081100a0021006400240111204000408221000000000000000,269572612.40,268953009.0,268953009,268930875,555090.85,268341400,269644647
24357b4565587d05d8a7f8ba72db97144bca92daad9a364aeafa01808004000002,311150037.60,309248521.0,309248521,308649223.2,2293001.98,305635083,311509425
88911201300484519201402200200440182300000810201011000000000000000,271555921.00,270198536.0,270198536,270299454,979653.43,269205469,271818120
6dbd5b67255d6d75dba5bd3376abb7197fcb87d3e5d9b7ceafbefe800804205582,308952782.40,308103767.0,308103767,308354709.4,489519.71,307868722,309006826
451c5101600831719130401900c7841801211211280aa608c52880000000000000,277689090.20,274502602.0,274502602,275232796,2036407.06,272832250,277957284
65bd5b77375d7d75dbb7fdbb76bfbf5d7fe9b7dbeddbb7dfeffadfefe3ae3abb7f,405666748.80,320453108.0,320453108,341344107.2,47723786.74,318453427,426690311
44235a16554c5c15183575b356cd850036a8819b458ab58ec3c004000000000000,293532443.20,290656166.0,290656166,291011091.8,2057524.54,288523616,293903875
4c00017414080820028000101041234124400480000004400d4000000000000000,270813624.20,268448376.0,268448376,269161214.2,1508543.69,267741771,270829089
2c2f0b22734d0974d2812c8a56eca6545c6a21d1e888921defea84045000000003,291444839.60,290441555.0,290441555,290036951.4,1778584.90,287098424,291464462
2000000000080100000000000000080000000000000002000000000000000,251398814.80,245885778.0,245885778,247170640.2,3307363.15,244152115,251958945
201810542240002408045028000401010008024000100006008800000000000000,267910714.80,266679251.0,266679251,265894598,2448669.31,261858343,268032879
4c9d1917741c1c74dbb7fdbb72d3234c7faba6d16539b693cffa242020ac100082,302668142.00,301871370.0,301871370,300380863.4,2829801.66,296044344,302784247
1af5a325500247190b7fd3b56fe86451be91781ed1b848dec7804000000000000,288986762.00,288063214.0,288063214,287009061.6,2268133.09,283527200,289155880
800400411000010000100000002000000000000000042000000000000000000,253012957.60,250891745.0,250891745,250829799,1963334.40,248023031,253330104
6dbd4b77775d7d75dbb7fdba76ffb77d7feb37dbeddbb7dfeffafefd7eb77e3ff7,323389593.60,322912720.0,322912720,322854546.2,482816.18,322151545,323495316
6dbd5f77771d7d75dbb7e9ba76efb75d7bebb6dbe59bb7df6dfaa7ba6010780cc3,327855132.40,324507986.0,324507986,325174177.8,2284456.65,322250987,328151080
6dbd5b77755d7d75dbb7fdbb76ffb75d7febb7dbecd3b7dfeefbdfe77ebf72ae33,326977556.20,324210409.0,324210409,324029216.6,2793535.98,319752675,327472774
69bd5b76775d7d75dbb7fdbb76f7b75d7feba7dbeddbbfdfedfa8f9debbc184cf3,325445368.00,324627748.0,324627748,324386639.8,958906.75,323103128,325615373
8008000000082000001000000000001040050000003000c00000000000000000,259513997.80,258396245.0,258396245,258176122.8,1119369.02,256976436,259765260
6dbd4f77775d7d54d8b255b966ffb5517feba69aaddba5dfcf2aa88c9020060002,316576969.40,315781143.0,315781143,315671276.6,888971.16,314684132,316610248
69bd5b76775d7d75cbb7fdbb76f7b55d7feba75be5dbbfdfc9fa8e9de93c184c73,325042363.60,321869520.0,321869520,322786841.8,1781453.89,320993969,325322678
5af5a325500247190b7fd3b56fe86451be91781ed5bb4cdec7804002080000040,289958392.00,287062547.0,287062547,287765633.8,1609727.01,286455245,290416201
40141000400010500020400100818010000100000008a008002000000000000000,267799205.20,264061114.0,264061114,264662746.6,2477427.33,261671506,268409990
6cbf4b66734d0974d287bc8a76eca6545ceba5d9e989921defea84145000000003,307286620.40,304234812.0,304234812,304605447.8,1987802.54,303055216,307965400
1000a3321010c20892440a2344f8110302020190012040661a000000000000000,276796769.20,273718405.0,273718405,274164368.2,2143159.78,271686685,277150745
6dbf5b77775d7c75dbb7fdbb76ffb75d7febb7dbeddbb7dfecf8ffbbbfbf60fdd9,324269040.60,323449953.0,323449953,323490395.4,674770.11,322583237,324373905
68accb3767197d719b35edbb3627a7553fa397dbe5d1b71feffa02092000001008,304742172.00,300695655.0,300695655,301346126.2,2539865.24,298876678,305526717
271156755539349122c52a347f921811a2878981c2b4c5c21a04000000000100,287090589.00,283423563.0,283423563,284205692.2,2915800.91,280132616,287121311
6008000200046060029501180000200c400027004000000a830000000000000000,273676599.00,270140088.0,270140088,271152256.8,1847190.24,269796093,274182517
881201000000008010000002008000008200000040000000a800000000000000,262192612.40,259784012.0,259784012,259951251.4,1828167.03,258008189,262504997
6cb95976775d6174dbb7edb176bfb7cd77c396d3add8b58deffa000a0280100004,314773994.00,312639956.0,312639956,313085999.8,1592239.17,311019958,314829644
4db51f37670d2d709935e9b236cfb51d7be024db659b355e65f881802000000001,305960583.20,304108320.0,304108320,304037446.4,1692629.43,302189181,306152438
29010025081011081108a0021006400bc0131a0400060a221000000000000000,272811694.20,270777954.0,270777954,270893504.2,1562959.74,268929463,273306528
64235a77575d5d359b35f5b376dd974c7fa9859bedcbb5dee7fa87020000000900,311348263.60,310257638.0,310257638,310166036.8,1263424.60,308374431,311354686
65bd5b77775c7d751bb7fdbb327f875d7febb79bed59b79faffeddf442283e4007,315989918.00,314585859.0,314585859,314877672.2,891549.61,313887411,316136552
8204240050c50445a82010030b5010010a0031808803006032000000000000000,276058815.00,274597056.0,274597056,273979544.2,1860700.85,272010099,276396540
65bd5b77275d7d759bb7fdb376bb3f5c7fe9b7dbeddbb7deeffadfafe3083a8331,316752348.00,315536903.0,315536903,315442849,1044877.93,314388168,317028253
28a8ca1767197c719b25c9b3362720553fa397dbe581b71fed7802090000000000,294718433.40,293351019.0,293351019,293487366.2,1128983.02,291865575,294849909
6dbd4b77775d7d75dbb7f5ba76ffb77d7feb37dbeddbb59feffaf6fd7e376e3fc3,333672633.60,325987891.0,325987891,326749444.6,5194462.55,321986934,335424864
40294b10251875118b15a8a362332f4c5be8939a8c88375ee6d280000000200000,300223265.20,299571012.0,299571012,298745040.4,1814408.19,296064766,300242130
1002120610003518002020004c84002500201040430204889000000000000000,270656995.60,268947051.0,268947051,268790921.2,1738818.81,266193297,270947571
65bf5b67675d7d74dab5fdba76ffa75d7deb37d3e99bb7dfeffad78ff0110800b3,314578935.20,314155949.0,314155949,312740473.8,2232798.50,310156709,314653081
65bd5b77775c7d759bb7fdbb327fb75d7febb79bedd9b7dfaffeddfcc6a83e4007,318875249.20,317175735.0,317175735,317624131.2,905808.28,317091952,319217522
6dbf5b77775d7d75dbb7fdbb76ffb75d7febb7dbeddbb7dfeffaffffffbf1effff,326929609.00,325795527.0,325795527,326059012.4,777086.89,325259068,326961407
6dbddb77771d7d75dbb7fdbb76ffb75d7bebb7dbeddbb7dbeffafffbfdbd78f7d3,327147599.40,325522092.0,325522092,324773349.4,2159042.74,322551359,327508925
8b4a0665097c60c081c4981603241c348102c02909308ba0c286000000000000,278866088.20,277580995.0,277580995,277433228.4,1386885.38,275290894,279177862
608d5a47141040305b00892b10f002001240810080030204008980000000000001,274831812.20,273514148.0,273514148,273655109,1198561.95,271929403,274859675
6dbd5b77755d7d75dbb7fdbb76ffb75d7febb7dbeddbb7dfeffbffe7febf7eff37,328893322.20,325053430.0,325053430,326133193.4,2216338.98,323927444,329190726
69355b53375d7c75d9b5fdb376f7970d7eebb6cbeddba7dd67fe85801c04000213,312924667.00,308780585.0,308780585,309909377.6,2246891.27,308090661,313453310
4010046425c0030c1114020561c30041d40304020880001010800000000000000,274970596.00,268431116.0,268431116,269169037.4,4368622.41,264924722,276361936
83c4a17275d2c35da86b420046f8705350bb2d9cc57a75fa8b280280000000041,291481312.00,286765069.0,286765069,287931085.4,2625156.25,285505207,292251621
2888ca1767197c619b25c9b3162720553ea317dbe581b71fed5802080000000000,294442521.80,290720118.0,290720118,291262869.6,2346239.49,289414256,295299361
6dbd5a6677557d6ddbb3f9bb767fb75c7feba7d3eddb375feffafb19123e3ad301,317354517.00,315854631.0,315854631,315804342.4,1369411.97,313852978,317622457
2200002000200000040000100220020000009100040800000000000000,262593944.60,258427087.0,258427087,258993756.4,2802429.28,255777972,263316776
69bd5b57775d7d75dbb7fdbb76ff975d7febb7dbeddba7ddeffe9f82bda5349ed7,335010174.40,322946037.0,322946037,324448136.6,7823229.72,318873518,338010963
8000000000000000000000000000001040000000002000800000000000000000,239520290.20,237050515.0,237050515,237684802.4,1403996.08,236487376,239792118
6dbd5b77775d7d75dbb7fdbb76ffb7dd7febb7dbeddbb7dfeffa67afffbf76fffe,327836823.20,324881554.0,324881554,324689583.8,2557977.10,321655988,328494618
409427642dc4030c33140a8765c301c1d40304029881095410a80040000000000,282249255.80,281453227.0,281453227,280883458.2,1407990.90,279184054,282354005
6dbd5a66775d7d7ddbb3fdbb76ffb75c7feba7d3eddbb7dfeffafb197f3f7ad743,318782231.40,318125281.0,318125281,317570454.6,1321839.54,315519199,318928872
6009402200056060029541180040211c400227014080001e830800000000000000,280692274.60,278725012.0,278725012,279122695.4,1151768.99,278160731,281057636
2d3d5a77375d7d75da87f52336ffa7153febb7dbed57b75fa9f2a32a1803200043,310385628.60,308067091.0,308067091,308239118.8,1903424.28,305743541,310597030
65bd7b47675c7d05daa7fcbb76fbb71c7feab7daed9bb7cfeffa07aa981c282022,315741738.00,312591302.0,312591302,313213207.8,2108515.82,311294819,315961912
21b95b72774c7d754ab7fdbb76f5b55d7feba75ae4dbbfc7c99a8490c11c180010,316672198.20,315879500.0,315879500,315889876.2,633628.03,315275056,316795575
6d2f5957775d3d75d9b7d5ba36ffb71d77ea97dbe5dab5dfee9ac435583300110a,315542758.60,313277964.0,313277964,313368399.4,1952176.52,310891058,315729773
209818556244206409155829002c81090149064000501086009800000000000000,274403316.40,271209352.0,271209352,272209095.4,1813189.40,270510846,274573924
6dbd5b77775d7d75dbb7fdbb76bfbf5d7febb7dbeddbb7dfeffaffffffbe3effff,325164911.60,323071580.0,323071580,323389302.2,1308956.72,322355117,325642837
498448660209183588853c2950a820442080b64b4100049b683000000000000000,276480638.00,275733350.0,275733350,274884899.6,1693764.22,272977930,276614139
