id,iter,95th,5th,median,mean,stdev,min,max
6dbf5b77775d7d75dbb7fdbb76ffb75d7febb7dbedcbb7deeffaefffffbe7eff77,241836489.40,240148828.0,240148828,240067656.4,1406958.13,238481357,242257020
6dbf5b3777597c75d9b7fdbb56fe97457beb3799ed5bb4ddecf8f5182880200840,242068072.60,239841385.0,239841385,239990955.4,1604902.68,238263142,242611736
6cbf5b77775d7d75dbb7fdbb76ffb75d7febb7dbeddbb7dfeffaefffffbf7effff,240781560.40,238603485.0,238603485,238998168,1341811.52,237622743,241203097
895b23475d2014989460aa1643921d41aa069b4cc290004cb800000000000000,238344603.20,237259362.0,237259362,237412982,794816.45,236436454,238441463
41015900640c2954029351003226845d1aa0308985089511000a00000000000000,240530353.80,236330375.0,236330375,237331363,2324247.63,235943457,241431472
29257a56650d75545b97559032f7a30415e3235929c3b68f277001000200000000,238437187.40,236375379.0,236375379,236100023,2160966.69,233647490,238627164
608d5a47141440305b008d2b10f002001240810080030204008980000000000001,238718922.00,237306771.0,237306771,236887990.6,1640084.72,234900008,238987974
6dbd4b77775d7d75dbb7f5ba76ffb77d7feb37dbeddbb59feffaf6fd7e376a3fc3,240945671.20,239218089.0,239218089,239254612.2,1387543.81,237464261,241307517
20985a55624c206449155829502d81092149164084501086249800000000000000,238356322.60,237345521.0,237345521,237557883,739315.86,236826683,238367638
40000000000100000400000000000000800000000000000000000000000000,238259062.40,235631489.0,235631489,236079435.6,1798647.14,233941578,238525851
8000202660000210020010014010051022002008400b10c050800000000000000,237773652.80,235823141.0,235823141,236069838.2,1697909.58,233890804,237776618
6d275157775d3d35d9a7d5ba367fb71d75aa87cbc5d2b4d7e29a84210802000102,239268537.80,237677759.0,237677759,237920336,1254675.70,236398904,239315157
4d994977760c5d718fb1b11156f5b3497de934d8a559b6cf8fe082202200000000,239502346.40,239035642.0,239035642,238086518,2097052.71,234458552,239567849
8000202620000210020010014010051022002000400b10c050800000000000000,237110813.60,236578944.0,236578944,236156450.2,1042027.01,234733525,237162308
200008000000000000001000000001000020800100020000000000000000000000,237592849.00,235311318.0,235311318,235794200.4,1321339.06,234655031,238048882
6dbd5b77755d7575dbb7fdbb76ffb6157fe1b7dbecd3a7ceecf9dfe27439002011,240759929.60,239724648.0,239724648,239072799.6,1895614.37,235971691,240986630
69bd5b76775d7d75cbb7fdbb76f7b55d7feba7dbe5dbbfdfcdfa8e9de93c184c73,240031461.60,239472029.0,239472029,239174455.8,946371.81,237699245,240097545
82040000100000002000000300100000020000000000000000000000000000000,246606687.40,236172311.0,236172311,238616774,5798184.43,235100746,248799457
21b94b72774c7d754ab7fdbb76f5a55d7feba75ae4dbbfc5c99a8490c01c080010,238445766.20,237177323.0,237177323,237487674.6,817412.46,236497113,238531717
6daf5b77775d7d75d9b7fdba76ffb71d7febb7dbeddbb7dfeffae53ffdb72edfcb,240397468.20,239272195.0,239272195,239080125.6,1265337.86,237449647,240491954
6dbf5b77775d7c75dbb7fdbb76ffb75d7febb7dbeddbb7dfecf8ffbbbfbf60fdf9,239030217.20,236880161.0,236880161,237544727,1272458.22,236209272,239119100
6cb9d355775d7d65dab7edbb76ffb75c7fabb5db6ddbb657adfac69098045043c3,238252152.00,237901485.0,237901485,237641218.4,683987.72,236561545,238311919
44235a16555d5d351835f5b376dd97047fa9819b6dcbb5cee7f207000000000000,238386317.40,237586096.0,237586096,237500530,947113.12,235948984,238514633
6db95b77765d7d71dfb5f93b76ffb3597febb6dba559b7dfcff0a6e06602040031,239626993.80,239592435.0,239592435,239216554.8,571195.29,238371468,239629432
2d3d5a77375d7d75da87f42236ffa7153fabb6dbed57b75fa9b2a22a1803000043,240039767.00,238454732.0,238454732,238485771.4,1278437.99,236847963,240430891
2501c800001000210022800104c0244010200202081002008c0882000000000001,238494721.60,237160388.0,237160388,237441354,869499.87,236426933,238613343
40000000200c000400904000002280440000000000009410000000000000000000,237091384.20,236781481.0,236781481,235988840,1314229.26,234231180,237153969
800420366101421002001021401005102200308a480b10c251800000000000000,239361160.40,236598362.0,236598362,237264793,1521463.86,236193179,239857534
6dbddb77775c7d75dbb7fdab76ffb75d7debb7dbeddbb7dfefbaefbeff0e78fffb,241454414.40,239775168.0,239775168,239830036.4,1469592.84,237658789,241729531
4c991915741c1c74db37fdbb7283224c7fa326d16539b693cffa24002088100080,241545526.60,238300763.0,238300763,239019946.4,2196819.28,236170991,241786513
6dbd5a77775d7d75db97fd3b36ffa7157febb7dbedd7b75fa9f2bf6f5803242543,240224908.20,238555200.0,238555200,238524276.2,1313765.52,237328557,240634135
29bd4a26254c4811d2852010562ba61931838681c580b642871680000000000002,239885294.80,237253378.0,237253378,238006601.4,1611550.24,236419373,239988578
6cac5a77475d79749f95e5b974bbb60d76eba5dbcd9bb3de8ffaa22a02140000a2,241149683.20,240758864.0,240758864,240029936.2,1349498.57,238501317,241160571
61395930640c39551a9771a83267845d3ba832998548959100ae04000000000002,241336954.00,239961828.0,239961828,239414943.2,1843559.37,237011505,241550141
6599db75724c7875db357cab507da719656b36db8d5a14deeebac7043000000002,240112227.40,239011857.0,239011857,239010844.8,887381.23,237925412,240364428
642d5b71275d7d758b37ecb376b32f4c5fe993daeddb375ee7fac68e0008300300,241960705.20,240890929.0,240890929,240319235.8,1685227.52,238153180,242071799
9240f3325010c708934c9b236cfb1113120249b451b045e65f080800000000000,242701026.00,239191337.0,239191337,239378104,3199975.73,235627505,242775843
69bd5b53375d7c75dbb5fdbb76ff970d7eebb6cbeddba7dd67fe85823c04200293,242684726.60,242197194.0,242197194,241118498.8,2234779.56,237291058,242781587
9250f3325010c708935c9b236cfb111732024db451b045e65f880800000000000,237999756.40,237580452.0,237580452,237405922.8,583263.47,236692473,238049153
65bf5b67675d7d74dbb5fdba76ffa75d7deb37d3e99bb7dfeffad78ff0110800bb,239075253.60,238627959.0,238627959,238501735.8,534087.74,237767440,239153251
48b4a06650d7c60c081c4981603241c34c103c22909318ba1ca86000000000000,237278388.20,236297594.0,236297594,236526940,671713.43,235667812,237328899
248b5a26651d7d70c285dcba563b251d35e907c3a99931dfeffa8600c000080003,267531976.20,239088038.0,239088038,245809196,15970333.25,237018916,274285160
2511c940001109355023c40146c4264c7f222282289016caed6882000000100001,238802837.80,235731163.0,235731163,236260105.4,1975072.25,234492114,239191837
4200000000100000020010000000000020800001010800000000000000,236834475.20,235774360.0,235774360,235663229.8,1386687.26,233425599,236849345
6d2f5157775d3d35d9b7d5ba36ffb71d75aa87dbc5dab4dfe29a84210823001102,239237389.60,239053986.0,239053986,238275648.4,1318677.44,236168557,239272202
6dbc5a77475d7d749f95fdb974bbb64d77eba5dbcd9bb3dfaffaa22f02340000e2,239984941.60,238224073.0,238224073,238408473.6,1658631.81,235859657,240050435
6dbd5b77775c7d75dbb7fdbb767fb75d7febb7dbedd9b7dfaffefffee7ac7e5e07,243462918.40,240371145.0,240371145,240150468.6,2788149.59,237110784,243949305
144217061104355800b020004c8704350ab059c4578254889080000000000040,240012939.20,235961867.0,235961867,237268802,2319128.54,235018953,240184502
8000201000084100201000000000400000200000000201000000000000000000,236961330.20,236411465.0,236411465,236356536.4,723933.16,235161595,236981481
400000002008000400004000002280000000000000001000000000000000000000,238384627.80,237215024.0,237215024,236951897,1336716.59,235098447,238565587
6dbd5b76775d7d75dbb7fdbb76bfb7dd7febb7dbeddbb5dfeffa638b7fbe74c30e,242647481.40,238992726.0,238992726,239912126.6,2100923.96,237729208,243099349
201010140000002008040028000000000008004000100006008800000000000000,239102199.00,236922297.0,236922297,236860752.2,2116934.08,234135308,239239978
6da55b77775c7d75dbb7fdbb76ffb75d7fe9b7d3eddbb7dfeffee3fe933f58b137,241805356.40,239639148.0,239639148,239678366,1914597.70,237474991,241964164
da008001201446cc9237002003c0510030184c20841060160a080001000000000,238299895.40,237478396.0,237478396,236766047.4,2079963.00,233181937,238402677
2d2d7b76671d75545b97759272f7a75c55e3335b29c3b68f277003000200000100,241400768.00,237129975.0,237129975,238513232.2,2318906.00,236589218,241675860
6da55a77375c6d64daa27dbb347db75d77e9a7d3cdda875ccf76e2081030401103,239682793.60,238932346.0,238932346,238895952,650126.90,238066192,239851453
6d844a7537580c2408227ca30428831d37e8a5d185da87540a66c2000000000003,239743231.20,235947022.0,235947022,237047025.2,2248665.44,234802020,239948962
82040000100000002000000100100000020000000000000000000000000000000,239107006.20,235911167.0,235911167,236681505.8,1826450.90,234870639,239564602
248b4a06651d7c60c081c4981603241c34c103c22999318be1ca86000000000001,237182308.00,236751818.0,236751818,236783670.8,376751.49,236367146,237193334
dac5a2257455c6ddb33f89a663f05183f8ba4d3edc1361963f0a1081000008301,239810197.80,237910036.0,237910036,237800974,1760938.11,235370415,240133104
69bdcb7767597d719b35fdbb76ffb7557febb7dbedd1b79feffa0689611800570c,240849337.60,237991648.0,237991648,238687263.4,1568059.94,237554352,241388988
6dbddb7777557d75dbb7fdbb76ffb75d7febb7dbeddbb7dfeffafff9ffbf7effff,239672946.40,238847104.0,238847104,239057137.2,545568.41,238558146,239694313
69bd4a26254c6811d2852010562ba61931838691c580b642879680000000000002,241078047.20,239919197.0,239919197,239464993.6,1814621.04,236454071,241297212
1240f3325010c608934c9b236cfb1113120249b451b045e65f080800000000000,239931550.80,238597397.0,238597397,238027907.2,1833163.84,235647566,240142704
693d5b53375d7c75d9b5fdb376f7970d7eebb6cbeddba7dd67fe85823c04000293,240576307.00,239433175.0,239433175,239231154.6,1241264.37,237391294,240849099
61b95b76774c7d754ab7fdbb76f7b55d7feba75be4dbbfdfc9ba8698c11c184850,241131456.80,238957401.0,238957401,239449459,1471082.78,237756721,241235093
6da44a7537580c2488a27dbb2428a71d77e9a7d1c5da875cca66c2080010000103,238639515.40,237136845.0,237136845,237249832.6,1115878.71,235936135,238879165
6dbd5b76775d7d75dbb7fdbb76bfb7cd7febb7dbadd9b5dfeffa008b7fbe704306,241068105.40,239683240.0,239683240,239643576.2,1514602.64,237364900,241108291
6dbd5b77775d7d55dbb7fdbb76ffb77d7febb7dbeddbb4d7effabdff1f3c7ab7c7,245650186.40,242069076.0,242069076,242854461.4,2159275.56,240802333,246069816
88f593533546c6519a6d48a628b2055138333402099160b851a84000000000000,239014474.20,237656744.0,237656744,237856496.6,954614.79,236657286,239181885
64b75a77775d7d759bb7fdbb76ddb75d7faba7dbedcbb7dee7fac766670c108942,242026781.20,240482108.0,240482108,240884006,888201.75,240024335,242184851
891a01040500009014000012008014408206884042800040a800000000000000,239347152.80,238164191.0,238164191,238321635.6,794295.09,237467044,239536929
61395930640c39551b9771a93267845d3fa832998d48959100ae84000000000002,241647746.40,239552146.0,239552146,239100219.4,2326456.73,236608919,241912491
65bd5b77275d7d759bb7fdb376bf3f5d7fe9b7dbeddbb7dfeffadfefe38c3a937f,244102632.20,239666701.0,239666701,240604820.4,2594923.92,238184981,244994255
88d192133546c651924d40a628a20550383334020991203051a80000000000000,240788914.00,236982317.0,236982317,237794632,2456401.72,235006305,241126089
1b9496230083d254a85d91b54f5005d7ae3254ae4cb3fc1c98000000000000010,238771349.00,238019209.0,238019209,237326771.6,1649144.07,234849782,238857989
895b23475d2014989660aa1643921d45aa069bccc290004cb800000000000000,241404321.60,239198776.0,239198776,239077674.4,1963612.07,236452309,241906850
6dbd5f77775d7d75dbb7fdbb76ffb55d7febb7dbeddbb7dfefaaffffddbe06c9fb,240968255.00,238857871.0,238857871,239323999.8,1298497.63,237903147,241203991
2db1c9721355597553b3c43956fea65d7f6332c2acdab6caedf882000000100001,247136293.40,239304368.0,239304368,241146273,4394079.57,238500332,248959751
6dac5a77475d7d749f95fdb974bbb60d77eba5dbcd9bb3de8ffaa22f02340000e2,240896663.80,238652183.0,238652183,239037506.4,1574674.77,236983067,241133202
28b04802144c0014131601a01401a20c404186428950310548e800000000000000,239720065.80,237964850.0,237964850,238470405,1127280.90,237222897,239757217
6dbddb7777557d75dbb7fdbb76ffb75d7feb37dbeddbb7dfeffafff9ff3f3e2fff,239919577.60,239654924.0,239654924,239172926.6,842049.13,238027674,239985673
698d5a7754144470dbb4edbb36ff361433e1b7d98c53a7ce80d982402420000001,243182193.00,238664483.0,238664483,239288807,2879095.67,237073810,244270823
8000201000080000200000000000400000200000000201000000000000000000,236708729.60,234291350.0,234291350,234948289.8,1661034.67,233124739,236708817
49a51f37650d2d708935e9b236cfb51d73e024db659b355e65f881802000000001,240603978.60,240281860.0,240281860,239100165,2158917.18,235568230,240618461
293c4a17275d2c35da86b420046f8705350bb2d9cc57a75fa8b280280000000041,238531167.00,237245824.0,237245824,237162641.2,1155504.35,235937071,238723389
11100403201081018b44992043306091641064000082010604600000000000002,238303902.00,234904322.0,234904322,235973149.2,1804699.53,234479532,238602335
880ca1766193c211b200912142320552aa3139ba580b11f6d1802000000000000,240499568.40,238818464.0,238818464,238676651.8,1799560.75,235843472,240792452
dac5a2277457d6ddb33f89a667f17583f8ba5d3eddb371d63f0a308100000c301,238322956.80,238175898.0,238175898,237497211.8,1034580.50,236195992,238351331
6009402200056060029541180040211c400227014000001e830800000000000000,236368462.20,235415074.0,235415074,234994524,1325040.06,233150463,236550244
2098da75624c286459155829502d8309214936d9845810962cba03000000000002,239012145.20,236347091.0,236347091,236535213.4,1859139.35,234995882,239666874
64b75a77775d7d75dbb7fdbb76ddb75d7faba7dbedcbb7dee7fac766672c188942,243640385.40,236691437.0,236691437,238974772,3945491.55,235628018,243902749
401000010000100000000000000000000000002000000000000000000,238402833.20,236464603.0,236464603,235944429.6,2325657.57,233036658,238636632
200000000000000000000000000000000000000000000000000000000,239072450.80,236614102.0,236614102,236751883.4,1803749.11,234802047,239565188
c800800020040608022200200340110030100c20041060000a000000000000000,240052478.80,238274928.0,238274928,237494688.4,2474804.20,234307072,240325597
6dbd5b77775d7d75dbb7fdbb76ffb75d7febb7dbeddfb7dfeffaff7fffbf7effff,241964341.40,239360419.0,239360419,239775236,1730536.10,238065976,242275701
6dbd4b7777557975db97f5b876fbb77d7feb37dbcddbb59fef7ac6e87a34483102,244306570.20,239783852.0,239783852,240844917.4,2589884.13,238356413,244981505
6dbd5b37775d7d75dbb7fdbb76ff871d5febb7d3eddbb7dfcffef7adef392885f7,241765163.60,239340077.0,239340077,239687648.6,2000410.83,237319385,241785898
6dbd7b77775d7d74dbb7fdbb76ffb75c77ebb3dbeddbb6dfef7ae7ff5799682bca,241705272.20,238696230.0,238696230,239241103.8,2163137.77,236306313,241974503
6c885a77475d71509785e538741b360d722ba558c49ab3ca0ee882220214000000,240335605.80,238802379.0,238802379,238708395.4,1410817.51,236899502,240564242
8204240050800001a02000030a1000010a0030008801006002000000000000000,237220993.60,237106956.0,237106956,236003139,1598882.39,234182610,237234209
6daf5977775d3d75d9b7d5ba36ffb71d77ea97dbeddab5dfeedac43d583308150a,239657672.20,237974644.0,237974644,238318989,1095883.56,236982596,239837319
652d5b71275d7d758b37ecb376b32f4c5fe993dbeddb375ee7fac68e2008308300,243024744.40,241771244.0,241771244,241466519.2,1322041.87,240154996,243305404
40145000600010501020400100818010000100000008a008002080000000000000,237600734.00,236750436.0,236750436,236438997,1451578.91,233949269,237739951
65bf5b67775d7d74dbb7fdbb76ffb75d7febb7d3eddbb7dfeffadfbff7977821ff,243040728.40,240805136.0,240805136,241049923.4,2043569.39,238008908,243111754
88911201300686519201402220200440382304000810201051000000000000000,239778246.60,237400744.0,237400744,237884636,1603119.16,235851507,239992386
6dbd5f37771d3d71dbb7e9b276cfb75d7beba6dbe59bb75e6dfaa79a60004800c1,241777067.00,239845322.0,239845322,239652162.8,2096058.78,236696531,241911369
6c881a77475d61509781e138741b360d722ba558449ab3ca06a880220210000000,239843684.00,238362305.0,238362305,238095682.8,1741236.32,235624633,239964908
25015675553934812285222466821811a2878981c23441421a00000000000000,238716296.00,237412832.0,237412832,237363343.4,1180483.34,236091145,238859909
6cb9d355775d7d65dab7edbb76ffb75c7febb5db6ddbb657adfac69099045043c3,241400174.80,240077348.0,240077348,239813929.8,1476159.85,238240681,241535936
a91201020020445004400800202118320a800008190041000080000000000000,238726154.80,235456029.0,235456029,236465714.6,1812202.17,234873671,238950698
459d5b27765c3971d3b7ddb950df851d476b32112ddbb6d9cdae860028100801c2,238733376.20,237827064.0,237827064,238068632.2,608971.74,237516311,238740599
6dbddb77775d7d65dab7fdbb76ffb75d7febb7dbeddbb657effad693993f5e43c3,242968805.40,238076328.0,238076328,238594062.8,3273399.97,235764613,244187692
24180004000000003200000052004100c9000000080000042800000000000000,240358890.80,235907442.0,235907442,237101160.6,2815729.64,234403118,240523356
6cbd5b76775d7d75dbb7fdbb76bfb7cd7fe397dbadd9b5ddeffa008a5b96300106,241547433.20,241043791.0,241043791,239709819.2,2290383.24,236590341,241587381
6daf5b77775d7d75dbb7fdbb76ffb75d7febb7dbeddbb7dfeffae7fffdbf2effff,244555673.80,238336040.0,238336040,239544960.2,3654219.93,237037284,245833547
653d5b77275d7d759bb7fdb376bb3f5c7fe9b7dbeddbb7deeffacfafe308388331,240703001.40,238698523.0,238698523,238804898.6,1458258.53,237287843,241161560
1b9496231083d354ab5d91b56f5005d7ae3254ae4cb3fc1c98000000000000010,243950460.00,238071507.0,238071507,238847368.2,3771091.56,235981074,245321790
2500001008010080021006000040111204000400020000000000000000,237213449.80,235546169.0,235546169,235518944.2,1528040.32,233269852,237563462
a060001084040808090100224002001000008000002200280000000000000,237256631.40,235599348.0,235599348,235849744.6,1222656.64,234682245,237350825
40000000200c000400905000002280441000000000009410000000000000000000,237439748.20,236814958.0,236814958,236211212.6,1612595.83,233595103,237442057
490448260008001580051429508020440080b64b41000082200000000000000000,238345391.60,236047760.0,236047760,236181830.6,1886197.19,233826158,238569511
68bccb3767197d719b35fdbb36a7a7553fa397dbedd1b71feffa02092010005008,241339671.40,238398485.0,238398485,239087978.4,1866226.18,236862004,241592327
